1.0,1.0,0.9658730387752251,0.9750386240495826,1.0,0.9710399877998087,0.9710399877998087,0.9475454430771194,0.951212465865244,0.8069026021320268,0.9530441161257419,0.9530441161257419,0.9237192480386508,0.9365113902664042,1.874816261669867,0.9249649544864392,0.9249649544864392,0.8976928982939154,0.9123571197627655,1.9026407556997507,0.951212465865244,0.951212465865244,0.9237192480386508,0.93189349407041,0.7395743671235295,False
1.0,1.0,0.9758047608565292,0.9795811478582978,1.0,0.9814674247197153,0.9814674247197153,0.9512679803553943,0.9644416316864152,2.323472816565668,0.952550838387442,0.952550838387442,0.9244654283784092,0.939566991293523,2.357955905300746,0.9795811478582978,0.9795811478582978,0.9512679803553943,0.9596860127067505,0.9165596506559773,0.9699144533592428,0.9699144533592428,0.9456054303519785,0.9625932701285098,1.0157316954755136,False
1.0,1.0,0.9692303141156772,0.9826527171412109,1.0,0.9705373957362557,0.9705373957362557,0.9419216624967615,0.9573083809295473,1.0148411844929812,0.9980781054837798,0.9980781054837798,0.9692303141156772,0.9778073001055689,0.39447831888592816,0.9882288794620242,0.9882288794620242,0.9634608409158582,0.9807694538648641,0.43716099806877423,0.9826913483810842,0.9826913483810842,0.9653827354320783,0.9685382000703793,0.25134747289603226,False
1.0,1.0,0.9705155789305921,0.986369391983425,1.0,1.0283767630886922,1.0283767630886922,0.9986532393019364,1.0074905968603076,0.38870941080599836,1.0182285441071002,1.0182285441071002,0.9927086222009722,1.010542672722926,0.4307678923054169,1.0125229101920472,1.0125229101920472,0.9946888596700934,0.9979401147501793,0.24767173104194276,1.0065782134034584,1.0065782134034584,0.9887441230376923,0.9951669455733525,0.5520698785187935,False
1.0,1.0,0.9710966594602134,0.9796901612540779,1.0,0.9901318083548365,0.9901318083548365,0.9653160765898754,0.9826580189227515,1.1082003170754453,0.984583614230033,0.984583614230033,0.967241671897157,0.9704032126833578,0.6371642264291709,0.9788029538709504,0.9788029538709504,0.9614609727937018,0.9677065656213436,1.4202637321645062,0.9919062618654642,0.9919062618654642,0.9768773585636686,0.9884387180262068,0.8426097174298237,False
1.0,1.0,0.9749369411672635,0.9924517227211365,1.0,0.9943965095576295,0.9943965095576295,0.9768817280037566,0.9800747784234314,0.5749540192432496,0.9885582359961653,0.9885582359961653,0.9710434153117725,0.9773512551114243,1.2815947715234375,1.0017921386785624,1.0017921386785624,0.9866134491596722,0.9982900354131204,0.7603406211374145,0.9710434153117725,0.9710434153117725,0.9574220813523509,0.961315568077322,0.8653814046548952,False
1.0,1.0,0.9823865214876262,0.9855975649587011,1.0,0.9941288273788679,0.9941288273788679,0.9765153095154709,0.9828586944117613,2.2290387207141595,1.0074373039827171,1.0074373039827171,0.9921730815392547,1.003915466132542,1.3224372657454753,0.9765153095154709,0.9765153095154709,0.9628172184335932,0.9667326452151125,1.5051314986786317,0.9745595636758577,0.9745595636758577,0.9561629604561571,0.9647768993754993,1.3856791083311184,False
1.0,1.0,0.9822824593973027,0.9886633073534127,1.0,1.0133870744287121,1.0133870744287121,0.9980327038249462,1.0098444371435016,0.5932769374781345,0.9822824593973027,0.9822824593973027,0.9685034694871175,0.9724420201796296,0.6752379331465378,0.980315163222249,0.980315163222249,0.9618099124810494,0.9704747240045758,0.621648738289823,0.980315163222249,0.980315163222249,0.9661443369974388,0.9685034694871175,0.7018337057687034,False
1.0,1.0,0.9848484641345737,0.9965041617614793,1.0,0.9693062840287908,0.9693062840287908,0.9557093177186048,0.9595958392580002,1.1381496405654974,0.9673649762849923,0.9673649762849923,0.949104184127532,0.9576545315142017,1.047822187277816,0.9673649762849923,0.9673649762849923,0.953381349907284,0.9557093177186048,1.1829782373675528,0.971638196952428,0.971638196952428,0.949881449374893,0.9518267022310078,0.9336646558876159,False
1.0,1.0,0.9859724768793698,0.9899820676593258,1.0,0.9979972194797606,0.9979972194797606,0.9791581874231832,0.9879792871390864,0.9206365753076181,0.9979972194797606,0.9979972194797606,0.9835707924482682,0.9859724768793698,1.039387260870005,1.0024057544679736,1.0024057544679736,0.9799600652817795,0.981966915838891,0.8203355891091073,0.9879792871390864,0.9879792871390864,0.9643287461465616,0.9879792871390864,1.285785967617339,False
1.0,1.0,0.981123161779551,0.9899619636757141,1.0,1.0,1.0,0.9855446220190747,0.9879511261497712,1.1289875817965496,1.004417382034903,1.004417382034903,0.981926648846393,0.9839375267505996,0.8910525728732898,0.9899619636757141,0.9899619636757141,0.9662639607846304,0.9899619636757141,1.3966270753339463,1.0,1.0,0.9759062901258995,0.9842565150328276,0.9121236344708237,False
1.0,1.0,0.9855446220190747,0.9879511261497712,1.0,1.004417382034903,1.004417382034903,0.981926648846393,0.9839375267505996,0.7892492240307588,0.9899619636757141,0.9899619636757141,0.9662639607846304,0.9899619636757141,1.2370615034680044,1.0,1.0,0.9759062901258995,0.9842565150328276,0.8079129028322597,0.9799198491468073,0.9799198491468073,0.965060648151887,0.968876474816077,1.3173012512059614,False
1.0,1.0,0.9776081800347334,0.9796102141892327,1.0,0.9856081559143243,0.9856081559143243,0.9620143757638129,0.9856081559143243,1.567390205530051,0.9956020454106901,0.9956020454106901,0.9716142985785039,0.9799277995754809,1.0236473831500066,0.9756102061490962,0.9756102061490962,0.960816355245385,0.9646154000771853,1.6690561246020599,0.9804101675564418,0.9804101675564418,0.9596184553290024,0.9776081800347334,1.2942864485586913,False
1.0,1.0,0.9760617036203155,1.0,1.0,1.010139820207854,1.010139820207854,0.98580180444749,0.9942366991336695,0.6530903278190612,0.9898560602352634,0.9898560602352634,0.9748461896138222,0.9787007080743315,1.0648631838538434,0.9947261106488506,0.9947261106488506,0.9736307979704045,0.9918832085229962,0.8257589233314093,1.0060855644200806,1.0060855644200806,0.9898560602352634,1.0028388233566639,1.0235261089955119,False
1.0,1.0,0.9759062901258995,0.9842565150328276,1.0,0.9799198491468073,0.9799198491468073,0.965060648151887,0.968876474816077,1.6304990879437185,0.9847410138174418,0.9847410138174418,0.9638574566539341,0.981926648846393,1.264387004610771,0.9959864409790922,0.9959864409790922,0.9799198491468073,0.9927722908204056,1.5672045127562813,0.9899619636757141,0.9899619636757141,0.9718886125221071,0.9891583958523449,3.528552595863183,False
1.0,1.0,0.984836309818749,0.9887303289750223,1.0,1.0049199581729387,1.0049199581729387,0.9836084629708661,1.0020479222880658,0.7754601115449475,1.0163958224198375,1.0163958224198375,1.0,1.0131158090988652,0.961180858268826,1.0102478937819763,1.0102478937819763,0.9918041902797533,1.0094278595474735,2.164093572301944,1.0327873594489714,1.0327873594489714,1.0109855166567987,1.0307394783665855,0.608592120035818,False
1.0,1.0,0.9787928431227306,0.9971420252314477,1.0,1.0114196798994453,1.0114196798994453,0.9951041293060955,1.0081557250995667,1.239497485375318,1.0053018507252305,1.0053018507252305,0.986948445210471,1.0044858312723044,2.7907219727787482,1.02773096608281,1.02773096608281,1.0060358622938368,1.0256931111614003,0.7848142167149271,1.0522021187639001,1.0522021187639001,1.0236511558457742,1.0458793518867697,1.0540966694411555,False
1.0,1.0,0.9838686640989903,0.9967728976756682,1.0,0.9939512456640918,0.9939512456640918,0.9758050637383217,0.9931444396772761,2.251494662721096,1.016127119639383,1.016127119639383,0.9946769696965521,1.0141122736146226,0.63317128592422,1.0403219748191073,1.0403219748191073,1.0120933734921442,1.034070596679264,0.8504225961555514,1.0282245877702223,1.0282245877702223,1.0141122736146226,1.019354262504692,0.6545221749189861,False
1.0,1.0,0.9817433883151421,0.999188284143377,1.0,1.0223108266849394,1.0223108266849394,1.000730140472811,1.0202837191848988,0.2812226457419118,1.0466529212144944,1.0466529212144944,1.0182525329156675,1.040363499910267,0.37771468448774975,1.034481914737409,1.034481914737409,1.0202837191848988,1.0255576085360483,0.29070563024473184,1.0283963911050202,1.0283963911050202,1.0121669684955867,1.0210954350415218,0.2381662886845329,False
1.0,1.0,0.9788902888937325,0.9980171319258997,1.0,1.0238108546776221,1.0238108546776221,0.9960302740973291,1.0176586931822558,1.3431161757662724,1.0119054672363559,1.0119054672363559,0.9980171319258997,1.0031759243532978,1.0337205578796913,1.0059527535669504,1.0059527535669504,0.9900775205303789,0.9988111329629964,0.8468958396156572,1.0,1.0,0.9865066902796296,0.9865066902796296,1.0759050980882752,False
1.0,1.0,0.9728655147057993,0.9939909198390912,1.0,0.9883714971502083,0.9883714971502083,0.9748061640156722,0.9798449779761107,0.769643443010382,0.9825572262404905,0.9825572262404905,0.9670512048264371,0.9755816989042398,0.6305454843714376,0.9767429163611283,0.9767429163611283,0.9635634216734897,0.9635634216734897,0.8010514038180292,0.979069404117899,0.979069404117899,0.9674409012681073,0.979069404117899,0.43713403139614415,False
1.0,1.0,0.9862750664364064,0.9913731636346431,1.0,0.9941173223565407,0.9941173223565407,0.978428867702838,0.9870597257378975,0.8192696112697629,0.988234605284947,0.988234605284947,0.9749000496794492,0.9749000496794492,1.0408084562960715,0.9905884649050176,0.9905884649050176,0.9788231490462335,0.9905884649050176,0.5679695388378012,0.9968615599347069,0.9968615599347069,0.9811770480944382,0.9890193040145726,0.6523699340525954,False
1.0,1.0,0.9842187090991298,0.9929006401358008,1.0,0.994082472018847,0.994082472018847,0.9806690093363053,0.9806690093363053,1.2704101824098561,0.9964502605757256,0.9964502605757256,0.9846153235977695,0.9964502605757256,0.6932632811285666,1.0027604765719815,1.0027604765719815,0.9869831518160977,0.9948718141940397,0.7962823533043115,1.0028793815986736,1.0028793815986736,0.9842187090991298,1.0028793815986736,1.5672354549994323,False
1.0,1.0,0.9865066902796296,0.9865066902796296,1.0,1.0023818834186564,1.0023818834186564,0.9904764959773901,1.0023818834186564,0.5457003499558759,1.008729662575692,1.008729662575692,0.9928584192935909,1.0007940409346416,0.6267915389294456,1.008849275414706,1.008849275414706,0.9900775205303789,1.008849275414706,1.2336452247466443,1.011111466199259,1.011111466199259,0.9968241953393364,0.9972630683310486,0.9801766873678337,False
1.0,1.0,0.9876026601024803,0.9896675054702823,1.0,0.9958661961921342,0.9958661961921342,0.9855378147346783,0.9933858889797041,0.8704253465829298,1.037188072805035,1.037188072805035,1.0123974229898884,1.0309893405369985,1.5456792365144385,1.053719258056605,1.053719258056605,1.0289244951691965,1.03371896640239,0.8596323262387213,1.0413218350667162,1.0413218350667162,1.0289244951691965,1.0330582989770623,1.539299291723912,False
1.0,1.0,0.9896287458124914,0.997509397123917,1.0,1.0414934021969038,1.0414934021969038,1.0165998473097735,1.0352689392201118,1.7757746170678337,1.058093207788036,1.058093207788036,1.0331955227554328,1.0380098956616786,0.987600291757841,1.0456443235530932,1.0456443235530932,1.0331955227554328,1.0373464858302637,1.7684449307075127,1.0341925982786888,1.0341925982786888,1.0248976850326033,1.029048731544716,1.7156943836615608,False
1.0,1.0,0.9760982116308943,0.9940235214513484,1.0,1.015938464474299,1.015938464474299,0.9920327105059258,0.9966552773854571,0.5561518236974075,1.0039855474335542,1.0039855474335542,0.9920327105059258,0.9960182979960385,0.9958724005344644,0.992990062248292,0.992990062248292,0.9840654610684101,0.9880511286716391,0.9661667461462663,0.9880511286716391,0.9880511286716391,0.9772918970669826,0.9803602294295453,0.8814727097450205,False
1.0,1.0,0.9764692894261628,0.9810193355570801,1.0,0.988234605284947,0.988234605284947,0.9764692894261628,0.9803923493648128,1.7906484490398817,0.9774116218368779,0.9774116218368779,0.9686270335060285,0.9725501723009471,1.737235598227474,0.9725501723009471,0.9725501723009471,0.9619597359892125,0.9649799310796211,1.5849497784342688,0.9635289363077917,0.9635289363077917,0.954902099942435,0.9568616387909756,2.702677991137371,False
1.0,1.0,0.9880946125587337,0.9920643783589495,1.0,0.9890481638770903,0.9890481638770903,0.9801589909176831,0.9841288365129882,0.9701712243734683,0.9841288365129882,0.9841288365129882,0.9734123161087255,0.9764684680328305,0.8851261559934305,0.9750001984902849,0.9750001984902849,0.966270655607227,0.9682535236813273,1.5093292000372855,0.9650777190206637,0.9650777190206637,0.9579360186216205,0.9623008898070112,1.2576655841236557,False
1.0,1.0,0.9910123962774863,0.9950262003977458,1.0,0.9950262003977458,0.9950262003977458,0.9841910148166376,0.9872810078379327,0.9123401454882777,0.9857964799896731,0.9857964799896731,0.9769702739444205,0.9789750985288244,1.555734866298475,0.9757641278434188,0.9757641278434188,0.9685433466318673,0.9729565505028298,1.296333629082691,0.9874020258413776,0.9874020258413776,0.974965409020682,0.9821861902322335,0.47955099380711896,False
1.0,1.0,0.9891106529890599,0.992216091840881,1.0,0.99072414333976,0.99072414333976,0.9818538180742299,0.9838686640989903,1.705213646458424,0.9806416428566129,0.9806416428566129,0.9733847674008057,0.9778200313860137,1.4208885090646788,0.9923377147724145,0.9923377147724145,0.979838931508492,0.9870958069642993,0.5256274166807237,0.9987877437004288,0.9987877437004288,0.9677415444596073,0.9774186351709762,1.2501064760752685,False
1.0,1.0,0.9910466245067694,0.9930803349379781,1.0,0.9898231000516868,0.9898231000516868,0.9824982806207763,0.9869750706687674,0.8332612819606134,1.0016286788239712,1.0016286788239712,0.9890128731550101,0.9963376925859206,0.30824724970528167,1.0081390974620708,1.0081390974620708,0.9768022218549376,0.9865699162998788,0.73310841645657,0.9930803349379781,0.9930803349379781,0.9735449051275455,0.9788359732066968,0.7599396735990835,False
1.0,1.0,0.9925998701883922,0.9971226885058849,1.0,1.0119269582329085,1.0119269582329085,0.9991814427278628,1.0065815725394707,0.3699286842897518,1.0185043139621892,1.0185043139621892,0.9868452472001621,0.99671336852854,0.8798061692385492,1.0032907242578206,1.0032907242578206,0.9835544402597886,0.9888999086357791,0.9120064618999114,1.0156270024680742,1.0156270024680742,0.9876678972586599,0.9880771345534521,0.8204835405859393,False
1.0,1.0,0.9874047080163744,0.9947176170671722,1.0,1.0064998324985497,1.0064998324985497,0.9752139116082591,0.9849657234837034,2.3783129197665263,0.9914655559822529,0.9914655559822529,0.9719618913773522,0.9772443560182045,2.4653575151949276,1.003656434098393,1.003656434098393,0.9760268655984704,0.9764312794659564,2.2179505819107668,0.9894351524263199,0.9894351524263199,0.9802920653337364,0.9865917131721507,2.5472877851930127,False
1.0,1.0,0.9689161191287772,0.9786049551927001,1.0,0.9850628126991582,0.9850628126991582,0.9656850999811296,0.9709334512180484,1.0365993031047176,0.9971749638615455,0.9971749638615455,0.9697238231779605,0.9701256253983165,0.9325730703798631,0.9830455212000699,0.9830455212000699,0.9739614788610994,0.9802204444714324,1.0710482056512034,0.9951576317722741,0.9951576317722741,0.9818318747318765,0.9899092805353553,0.6533833117883251,False
1.0,1.0,0.980328449649894,0.9856563852589317,1.0,1.0122958160700422,1.0122958160700422,0.9844284147940093,0.984836309818749,0.8996466306572987,0.9979521189176143,0.9979521189176143,0.9887303289750223,0.9950842036007255,1.0332326121031608,1.0102478937819763,1.0102478937819763,0.9967200690903876,1.0049199581729387,0.6303142495189581,1.006147928637861,1.006147928637861,0.9918041902797533,0.9930321607446757,0.9317619958409791,False
1.0,1.0,0.972471089148407,0.9728740296903557,1.0,0.9858305280682544,0.9858305280682544,0.9767207502778128,0.9829974477854349,1.1484871691769263,0.9979769527290785,0.9979769527290785,0.9846134432915834,0.9927137327053882,0.700624254056772,0.993926787669588,0.993926787669588,0.9797572750326659,0.9809703299968656,1.035697755195522,0.9777342277617443,0.9777342277617443,0.9676108910770183,0.9698374235251497,1.2578723240972938,False
1.0,1.0,0.9907592861743768,0.9971261994813946,1.0,1.012321006821147,1.012321006821147,0.998765421903645,1.0069821378433284,0.610040993804816,1.008212628206187,1.008212628206187,0.993839455299189,0.9950699456620475,0.9017930569810059,0.9917873305035756,0.9917873305035756,0.9815184897682792,0.9837770244603365,1.0952428184276184,0.9917873305035756,0.9917873305035756,0.9786446479594365,0.9794663649726657,0.841862891575406,False
1.0,1.0,0.9866094007472306,0.9947261106488506,1.0,0.9959416246553441,0.9959416246553441,0.9817433883151421,0.9829589023216354,1.4782499309702728,0.9797162400274093,0.9797162400274093,0.9695723818380566,0.9718034277976279,1.7953593767471367,0.9797162400274093,0.9797162400274093,0.9667335176937009,0.9675452335503238,1.3800103601640283,0.9675452335503238,0.9675452335503238,0.9533470379978138,0.9549703881356763,1.2519448127297663,False
